user_idx,AUC
15225,0.9930494435937933
15226,0.6847590858947851
15227,0.2876690034297976
15228,0.7049574959728264
15229,0.8343600810146116
15230,0.9969861362266426
15231,0.5739300783604581
15232,0.2603741506851793
15233,0.5913724402756093
15234,0.9114110222361529
15235,0.24642852837285562
15236,0.9981431017435551
15237,0.9945147679324895
15238,0.8679992525302453
15239,0.7910743781724359
15240,0.23698582244297633
15241,0.5555334538878842
15242,0.15327815986642637
15243,0.7575963978517308
15244,0.9752439737430605
15245,0.9940808072284073
15246,0.4039602169981917
15247,0.36076552139843276
15248,0.8761000602772755
15249,0.7133453887884268
15250,0.8842180134781613
15251,0.3337211194763079
15252,0.48270312302211615
15253,0.9415534308347099
15254,0.5383752961103309
15255,0.8536508912478675
15256,0.8768904346568134
15257,0.8825461888543958
15258,0.8607242339832869
15259,0.9901627486437613
15260,0.47479655193200315
15261,0.9974201326100061
15262,0.7180413054748441
15263,0.9986795456189856
15264,0.904886193759946
15265,0.06024713682941531
15266,0.8350333369503623
15267,0.8445244166350194
15268,0.999035418236624
15269,0.7002254533179012
15270,0.9974860587792012
15271,0.9885111512959615
15272,0.9651503460249331
15273,0.796181300793402
15274,0.7751568820114655
15275,0.9919047131085781
15276,0.6302743887736896
15277,0.08877837055791662
15278,0.9965461329347021
15279,0.43547764864734534
15280,0.8649013568332922
15281,0.7007373644196043
15282,0.9846397762278232
15283,0.5549681728311714
15284,0.23260594369763096
15285,0.3108555308414257
15286,0.6876913803496082
15287,0.8241796679471948
15288,0.8816044076603594
15289,0.9919167199122352
15290,0.6699444722451662
15291,0.9711695529261427
15292,0.9116570925683699
15293,0.8818264014466546
15294,0.9992706493631744
15295,0.9591495979457257
15296,0.9714389052986919
15297,0.9903194112080241
15298,0.7618315640993182
15299,0.9831259495044491
15300,0.9995901169974865
15301,0.9558712726264459
15302,0.8073345830897112
15303,0.9975884583617192
15304,0.9699558138273182
15305,0.9395177817962628
15306,0.35113744590049306
15307,0.5861603375527427
15308,0.2877071565075327
15309,0.6077002369025445
15310,0.6078142988890965
15311,0.8530379746835443
15312,0.48584999487646247
15313,0.28066040579151047
15314,0.9963411032146452
15315,0.5167516606990006
15316,0.871496862321942
15317,0.4429268057455953
15318,0.7636843659772997
15319,0.6431481994960759
15320,0.6863211954261328
15321,0.3311291411486715
15322,0.7473959118681279
15323,0.19158272904271928
15324,0.9020567598196417
15325,0.9776344345309863
15326,0.3200839090021339
15327,0.1139662447257384
15328,0.8687855970653539
15329,0.8630568833219812
15330,0.06460032429760634
15331,0.8982348898614678
15332,0.7003520872018714
15333,0.5293642517435307
15334,0.9972210333415717
15335,0.12385852322761982
15336,0.9944350321658758
15337,0.45903882435910576
15338,0.4728834503752373
15339,0.5713760361718161
15340,0.24228121571605965
15341,0.979216270140266
15342,0.6419817863820035
15343,0.8229127735246248
15344,0.07604810271557311
15345,0.9003013863773357
15346,0.5076437114197531
15347,0.9958527984568553
15348,0.9957444500033152
15349,0.9170991639390706
15350,0.42513306128353656
15351,0.7318616931497601
15352,0.633164132675822
15353,0.9402772754671489
15354,0.9981914200969398
15355,0.6451688753300937
15356,0.47647090734835834
15357,0.9624011190430253
15358,0.9822966709061428
15359,0.8745833207751891
15360,0.6962525843726077
15361,0.9821262794931459
15362,0.9798608766938323
15363,0.5763972609345615
15364,0.9769460789042153
15365,0.8339712716773459
15366,0.913875771227994
15367,0.7908245378212044
15368,0.9958951175406872
15369,0.6658548641838371
15370,0.9545687467219687
15371,0.35317661241711873
15372,0.9422707134030561
15373,0.9745920563254628
15374,0.7401346346406726
15375,0.9886793817664504
15376,0.9999939712912891
15377,0.9985774648736294
15378,0.36881920709838034
15379,0.3372193254769583
15380,0.7728201819705639
15381,0.6191383635661907
15382,0.999867369207953
15383,0.9902828346152919
15384,0.9520436887059149
15385,0.998957196848685
15386,0.9986738919463046
15387,0.7611173736655233
15388,0.2844879036876722
15389,0.5506690777576854
15390,0.9671296128853364
15391,0.836847879818184
15392,0.977092840306956
15393,0.579788420386389
15394,0.5314107240836654
15395,0.8999885473866944
15396,0.9852256835607851
15397,0.30205363439641714
15398,0.8919221936238314
15399,0.4914075261752491
15400,0.6730688079478183
15401,0.9756354846681977
15402,0.7085370190655873
15403,0.47709613054512356
15404,0.7747986690456672
15405,0.556601726382794
15406,0.9981735214867414
15407,0.5417874731011036
15408,0.9830417535779308
15409,0.999053641070772
15410,0.4953415306313206
15411,0.7528255143189531
15412,0.3801139274842521
15413,0.9698348876042125
15414,0.5200151899649786
15415,0.9851838456901748
15416,0.1593776561435659
15417,0.9830191750103983
15418,0.8989359457422758
15419,0.9918913378991029
15420,0.9101320683066203
15421,0.9680168776371308
15422,0.32209530124476327
15423,0.9992043159830013
15424,0.48528932994103674
15425,0.43666624470284704
15426,0.9867627911462603
15427,0.46753184127883496
15428,0.4858670556818113
15429,0.85317821513608
15430,0.9550668812654092
15431,0.7716984430285897
15432,0.9162115567772192
15433,0.8434269456349421
15434,0.8863652802893309
15435,0.9591377886545428
15436,0.2909644364074744
15437,0.7481746323640245
15438,0.8267775868824788
15439,0.96840734690433
15440,0.9987883829433253
15441,0.5887894971609061
15442,0.40896076575789175
15443,0.9341535011844413
15444,0.9879113458500645
15445,0.40193744009548554
15446,0.8483929690890678
15447,0.7363554162396769
15448,0.6538755975092979
15449,0.8911385843193751
15450,0.303581224042003
15451,0.7256539011025445
15452,0.5286919831223629
15453,0.9992344462997234
15454,0.5384341808624784
15455,0.9891734182098766
15456,0.6558205140569996
15457,0.6426534856385063
15458,0.4478494688483475
15459,0.7146008764263024
15460,0.2692145397552595
15461,0.7885361913487968
15462,0.9920916214587101
15463,0.22714362385348763
15464,0.9458962534285801
15465,0.5510548523206751
15466,0.425319919711153
15467,0.979908736354156
15468,0.43166105086768614
15469,0.30081982036289107
15470,0.07312513944247132
15471,0.7702026595295791
15472,0.7157711364814524
15473,0.9290455205840331
15474,0.6371828642728407
15475,0.6209486380431704
15476,0.9896185213782454
15477,0.7516638132671023
15478,0.5331191300049432
15479,0.4714358059226391
15480,0.5333453887884267
15481,0.6720466411836346
15482,0.5296408376837105
15483,0.9462401890454891
15484,0.9045443311894587
15485,0.9975225293107086
15486,0.9889090481672805
15487,0.9938994249062609
15488,0.8523025919228451
15489,0.9522784810126582
15490,0.16998499068699252
15491,0.6898815444434397
15492,0.8962935726728591
15493,0.46460219668929265
15494,0.9783115826275657
15495,0.385881955585578
15496,0.7472706995810351
15497,0.9971306460266078
15498,0.1141002302619682
15499,0.9984929500201944
15500,0.773068669527897
15501,0.8941178598124081
15502,0.2674061124841763
15503,0.8559198389061049
15504,0.7788997130524945
15505,0.7300192287985919
15506,0.3401992874839503
15507,0.7964087015750357
15508,0.9625861206382119
15509,0.4224565083728164
15510,0.19730068598020423
15511,0.9334904551509635
15512,0.4235744424352019
15513,0.9828146379982761
15514,0.8832166946961066
15515,0.606037408302642
15516,0.99305007203091
15517,0.5003255051357477
15518,0.6008682544467893
15519,0.9721810312609257
15520,0.9996865543888414
15521,0.8969933017008013
15522,0.9846481310637168
15523,0.4612690701080765
15524,0.8896798654603102
15525,0.972470870479876
15526,0.014912687840191924
15527,0.9916685254736943
15528,0.9977274371277699
15529,0.921287140652132
15530,0.6122145044979862
15531,0.0732430705424207
15532,0.7379534412711425
15533,0.9936407091061429
15534,0.4303177894584559
15535,0.4037989715890938
15536,0.9705169628432956
15537,0.4070138214959524
15538,0.9698696380979945
15539,0.42781419413974636
15540,0.21961517582483864
15541,0.7346650913825529
15542,0.9653513689464357
15543,0.9988426623587988
15544,0.8509436578117747
15545,0.9996383210864834
15546,0.6845407803449045
15547,0.16427249546383424
15548,0.36412574976640444
15549,0.9408406724897673
15550,0.37143821619959855
15551,0.9730682756583746
15552,0.9689268771963665
15553,0.0941137466469755
15554,0.974699187383955
15555,0.8717056880380006
15556,0.7799879445449066
15557,0.9108855387916744
15558,0.9716661440872145
15559,0.9856239564559587
15560,0.1851845154134568
15561,0.9989572094200758
15562,0.9925615600229061
15563,0.5089089813140446
15564,0.5478319056202263
15565,0.15026553260234007
15566,0.5803385212600514
15567,0.4894272384236097
15568,0.85749252435613
15569,0.5334277705777751
15570,0.6664396236309607
15571,0.31855062329708483
15572,0.4683184133586521
15573,0.5585159002074989
15574,0.8439494861207391
15575,0.7865165152492509
15576,0.8058047016274864
15577,0.9902394029094899
15578,0.653666710870535
15579,0.697075276076578
15580,0.9845983205839979
15581,0.7413968740016517
15582,0.44640144665461123
15583,0.8109282700421941
15584,0.9797948136806953
15585,0.9984146216491552
15586,0.5352051549436705
15587,0.9600597957781287
15588,0.893445933320072
15589,0.9160628820118386
15590,0.4279738152358678
15591,0.9608062979975165
15592,0.9670811908881026
15593,0.9736458220309354
15594,0.7312234379238629
15595,0.9406492058229603
15596,0.827865146866467
15597,0.9954610937980337
15598,0.7061511381172839
15599,0.8912604505096413
15600,0.5259781370024902
15601,0.8628137734802633
15602,0.9989511248282015
15603,0.5915844569333558
15604,0.6292186303880025
15605,0.9999698597271702
15606,0.9045816480913316
15607,0.9999879440362162
15608,0.49625012057490114
15609,0.1967458207488591
15610,0.3812773139636517
15611,0.74489285391362
15612,0.9801501401911423
15613,0.5811547990042134
15614,0.9823384389108905
15615,0.6506567327920336
15616,0.807885425645415
15617,0.9745218319671389
15618,0.9739178656893652
15619,0.4751568706638296
15620,0.17837746607916768
15621,0.46812819848220905
15622,0.8955575647980711
15623,0.6147744054974532
15624,0.9989330922242314
15625,0.5089722183711973
15626,0.9915852416229152
15627,0.9964074310721045
15628,0.9745081255726479
15629,0.9480062949586064
15630,0.9948461686839948
15631,0.741485526902721
15632,0.22045207956600363
15633,0.41367836669740865
15634,0.9698606355789169
15635,0.33598987219676874
15636,0.9501962131761217
15637,0.8968028162222115
15638,0.9632951757479309
15639,0.9825302766340943
15640,0.15782589301860178
15641,0.6033899735384356
15642,0.2947782111018017
15643,0.7086048404111034
15644,0.9952739767315691
15645,0.7459852430555556
15646,0.3620395541865834
15647,0.9959071236542936
15648,0.7882954292017529
15649,0.9999216400142253
15650,0.9291974586794295
15651,0.6386597689506307
15652,0.3926280892103677
15653,0.8593697256112263
15654,0.9934599550334235
15655,0.9645388788426763
15656,0.8466928791972211
15657,0.9638157696457526
15658,0.3298834847288443
15659,0.7877160304055072
15660,0.8370074650303191
15661,0.9087993634220886
15662,0.9839060644601298
15663,0.4440660393849344
15664,0.8538033551747211
15665,0.9997106708217551
15666,0.1679305563927904
15667,0.474999849305903
15668,0.7507127744859886
15669,0.40124308975927947
15670,0.8165399755258034
15671,0.695145841747087
15672,0.6532607581812812
15673,0.9591985581762618
15674,0.8072624688053818
15675,0.9991320020012177
15676,0.9967932102858383
15677,0.7427425918668797
15678,0.3496011913015693
15679,0.8440033513963147
15680,0.60080299979503
15681,0.7081243670733471
15682,0.6591220064978511
15683,0.9826700743830546
15684,0.8121488679381766
15685,0.9983423849163056
15686,0.2049005424954792
15687,0.7379654968715716
15688,0.5481588195227216
15689,0.7882552945219106
15690,0.9767189515691499
15691,0.9695643524965188
15692,0.5209193545470436
15693,0.9880048221820373
15694,0.9738577456298976
15695,0.6005063291139241
15696,0.9740262088753331
15697,0.7337476416373818
15698,0.9964436407474382
15699,0.9507676912597129
15700,0.796626517645073
15701,0.3127049971059232
15702,0.8687574970313263
15703,0.1600962060110673
15704,0.985942237788374
15705,0.5212236286919831
15706,0.6015310427968655
15707,0.9950983347602224
15708,0.98400231466133
15709,0.9872333500099457
15710,0.07761255206418285
15711,0.9988365644290124
15712,0.96362540314073
15713,0.7781013184785951
15714,0.843125907975719
15715,0.9815535970485755
15716,0.9865145103145609
15717,0.7941096691360406
15718,0.7828825624920887
15719,0.3631426349767027
15720,0.4585990716740008
15721,0.9420554550934298
15722,0.9978179231691954
15723,0.7823542176518101
15724,0.5707181521175663
15725,0.6693209080278243
15726,0.842521536263511
15727,0.9362744802560594
15728,0.5398585886593651
15729,0.7515327252669082
15730,0.9548758875935816
15731,0.7711030741410488
15732,0.9630123111427297
15733,0.8646284787732295
15734,0.8637210283613129
15735,0.12920433996383363
15736,0.9567778420874934
15737,0.6005570426101425
15738,0.6315310427968656
15739,0.010922703188199623
15740,0.8277996793132965
15741,0.8671617410383301
15742,0.5715129596142254
15743,0.6459400807764181
15744,0.4286291246217464
15745,0.8068185243006372
15746,0.9784441966303987
15747,0.909055274806122
15748,0.9365825722639177
15749,0.9115310427968656
15750,0.7887849678286931
15751,0.9445921584941608
15752,0.9695661870633692
15753,0.9704022520811858
15754,0.9931641449153054
15755,0.3932171103395062
15756,0.39451841761050266
15757,0.9985711098918988
15758,0.7903810103616012
15759,0.8773523490337436
15760,0.5364249588580315
15761,0.9340546731366226
15762,0.9589027058632059
15763,0.3103021671303477
15764,0.18556986900879505
15765,0.41759844726674344
15766,0.9347701582516955
15767,0.548990060337189
15768,0.9858518147895857
15769,0.852518701137439
15770,0.7285583391604176
15771,0.5282789133278281
15772,0.8229620654526165
15773,0.9950210670347621
15774,0.3039145950377354
15775,0.4397496653764063
15776,0.765176450730037
15777,0.8703336088769286
15778,0.8373487802966829
15779,0.9566669278666192
15780,0.8420202409870947
15781,0.9587904800945238
15782,0.9232252970144845
15783,0.12708257986739
15784,0.782579867389994
15785,0.8371905112217948
15786,0.6765728891005431
15787,0.9325644905562556
15788,0.6189293614866698
15789,0.4421967582685851
15790,0.5216426862126957
15791,0.863638281838734
15792,0.5659268457346771
15793,0.9208892425283615
15794,0.9896374618714057
15795,0.9953282858727365
15796,0.08050972614878264
15797,0.9322664255575648
15798,0.9881375036919609
15799,0.8338145498164546
15800,0.9872391469457137
15801,0.9383710276317693
15802,0.861432274398698
15803,0.6731767301397855
15804,0.8743316636226092
15805,0.5939070995430927
15806,0.9991983170686132
15807,0.990126582278481
15808,0.9721279558290787
15809,0.652466921848157
15810,0.9887402728133043
15811,0.8705008650154015
15812,0.9896383363471971
15813,0.32122169245513893
15814,0.7587664550053971
15815,0.9999939719090963
15816,0.9704540111046137
15817,0.5016490904376872
15818,0.3229897528631706
15819,0.6524394287402263
15820,0.7568722721902053
15821,0.9910664231332622
15822,0.7454595868570636
15823,0.9916393907062816
15824,0.9975647540341296
15825,0.8549048210346116
15826,0.7544425423156677
15827,0.9305713786264972
15828,0.7639676674643311
15829,0.4670307479942374
15830,0.8001543116854934
15831,0.9145071942229215
15832,0.5277462988860491
15833,0.8832074550484927
15834,0.5801393728222997
15835,0.9885711530115253
15836,0.8800482218203737
15837,0.8854469942193047
15838,0.8759923086660116
15839,0.9994876431585292
15840,0.9973417240818098
15841,0.5313999469534396
15842,0.7810088734567902
15843,0.5328370354742458
15844,0.9653731847145277
15845,0.9509587042874967
15846,0.9789091084441927
15847,0.4650144981703972
15848,0.839691619599877
15849,0.9678343008360911
15850,0.9907171876695319
15851,0.7551429036674285
15852,0.7875299124176467
15853,0.4188718369118374
15854,0.9770150279400329
15855,0.7696685435933299
15856,0.8409830729166666
15857,0.6827968655816757
15858,0.48294755877034357
15859,0.9956900968673333
15860,0.9993127769237725
15861,0.9999879444722392
15862,0.801416515973478
15863,0.7594003544346526
15864,0.9763408841577355
15865,0.5648764315852923
15866,0.8579006697168623
15867,0.9837790918461455
15868,0.9946048586412684
15869,0.6447278798801696
15870,0.8836769138034961
15871,0.9667548782619704
15872,0.5482760699216396
15873,0.45881253767329716
15874,0.4694127292236837
15875,0.9877864252084325
15876,0.9971730128208992
15877,0.9486105250467177
15878,0.9710669077757685
15879,0.55838120324772
15880,0.9992827047456013
15881,0.7543399638336348
15882,0.9999698599088563
15883,0.6041978106765684
15884,0.9460568907213512
15885,0.9394737635251214
15886,0.9965581883171288
15887,0.9997287489903435
15888,0.5975227154803132
15889,0.8955937311633514
15890,0.9912477396021699
15891,0.9217363522376543
15892,0.8656463610170104
15893,0.17029946472488788
15894,0.1383430183492875
15895,0.5509260935143289
15896,0.8131393197065685
15897,0.7163593400565424
15898,0.6977438079795538
15899,0.4209279475324456
15900,0.5292908468364198
15901,0.9340056542470146
15902,0.5745260556376021
15903,0.999638338527194
15904,0.6780977985677429
15905,0.7456775982638052
15906,0.29284934991350264
15907,0.7106591028292047
15908,0.9041146260307663
15909,0.8440689409878166
15910,0.21555023779241836
15911,0.6438555988884803
15912,0.8900609399581678
15913,0.5126823387582882
15914,0.381773027842577
15915,0.1586328311055643
15916,0.25634069438666934
15917,0.5737330383569736
15918,0.9966003616636528
15919,0.24017335639929838
15920,0.6290717299578059
15921,0.9651828893257275
15922,0.7176035877466878
15923,0.7783155915080351
15924,0.9450937607368249
15925,0.6529014291655867
15926,0.9147739602169982
15927,0.9998794418156063
15928,0.3069662027353663
15929,0.9549791743268576
15930,0.796062664633301
15931,0.7175003315370055
15932,0.976484984387621
15933,0.5456600361663653
15934,0.9537374699368901
15935,0.9232072241512346
15936,0.3545186587181512
15937,0.9979686680610725
15938,0.9850748068043449
15939,0.25063291139240507
15940,0.9590960874256333
15941,0.9833267025932222
15942,0.9999035505455423
15943,0.9426434065536614
15944,0.9349735637935505
15945,0.9861780874764913
15946,0.7881206261565632
15947,0.7589487009464103
15948,0.726877079616145
15949,0.9843340305362837
15950,0.8147094285025319
15951,0.43056149974381386
15952,0.8491000494279618
15953,0.732234536098023
15954,0.30378358177467285
15955,0.9716090609892826
15956,0.9467554076539102
15957,0.9601316487437913
15958,0.07665227979649411
15959,0.8140939475952526
15960,0.9320312264520602
15961,0.9634021364326879
15962,0.35355422812400167
15963,0.5103076626320104
15964,0.8993128390596745
15965,0.7764161236459646
15966,0.988932558532057
15967,0.7422417534722222
15968,0.9279686558167571
15969,0.9528511151295962
15970,0.08532953983773162
15971,0.775492489089287
15972,0.9999638329807049
15973,0.7706263264518619
15974,0.746559280448032
15975,0.9915672091621459
15976,0.8514758979861241
15977,0.9836157476897481
15978,0.9757185570987654
15979,0.471699136808603
15980,0.3245245486602972
15981,0.8757572652251753
15982,0.812354579319823
15983,0.8738404229028155
15984,0.9913318142910533
15985,0.9251903243500642
15986,0.9079511274796415
15987,0.9974804250727843
15988,0.5361510780525736
15989,0.3903443204012249
15990,0.8711052171554297
15991,0.9990353775291195
15992,0.9957142082135301
15993,0.9727722623073353
15994,0.6570183422643625
15995,0.9825907685259421
15996,0.534765257649924
15997,0.6358441088706032
15998,0.7522410373576557
15999,0.9997166950976196
16000,0.4332423097093875
16001,0.9982881356953845
16002,0.5168807527471534
16003,0.7183905967450271
16004,0.9301933080572149
16005,0.715067667359918
16006,0.29838879813864894
16007,0.8215930462458407
16008,0.9492528676740948
16009,0.9930378907521489
16010,0.9934900934894907
16011,0.11007713601630773
16012,0.9823267028330319
16013,0.7292931241297416
16014,0.9438798268774037
16015,0.13383282801188662
16016,0.9641522399575638
16017,0.894503348382469
16018,0.7365445240779028
16019,0.9472078892800309
16020,0.2899095840867993
16021,0.9314393870895796
16022,0.7694987793483831
16023,0.9849244716633112
16024,0.4677186997064514
16025,0.9476555295025346
16026,0.90442377591185
16027,0.6319260259439649
16028,0.9721070145402811
16029,0.9971609403254973
16030,0.337639399602146
16031,0.9202471368294153
16032,0.9796256668374574
16033,0.35584597207821955
16034,0.34748690247240327
16035,0.01299006606548681
16036,0.8476983261101501
16037,0.9994394112009258
16038,0.4176165303403837
16039,0.9534716906069356
16040,0.013641158564152024
16041,0.9895118172886239
16042,0.8611057530018807
16043,0.7638764979625299
16044,0.9448221820373719
16045,0.6698575553532784
16046,0.29884267631103073
16047,0.8526167311656841
16048,0.8489674378232408
16049,0.10357506675748497
16050,0.7761718254950122
16051,0.7800361663652803
16052,0.9318087293024153
16053,0.7969611094362375
16054,0.427303030120373
16055,0.3879385171790235
16056,0.24300327307578706
16057,0.7837031411056258
16058,0.8974853649566826
16059,0.08936298803336154
16060,0.9620494273658831
16061,0.49368271305773564
16062,0.9764729284965098
16063,0.9916081892498011
16064,0.24157544732271982
16065,0.7990524355179959
16066,0.5997166882666747
16067,0.7452169405297231
16068,0.9237054099032826
16069,0.9991018740091983
16070,0.6524753012375
16071,0.9846593409242973
16072,0.5483709575333795
16073,0.7336528028933093
16074,0.4831422018348624
16075,0.7955749811605124
16076,0.9883662754600746
16077,0.7411238501693853
16078,0.7232422722669625
16079,0.9039487405139209
16080,0.9865753606327122
16081,0.8330721286573678
16082,0.3804491970873318
16083,0.8022173456961308
16084,0.9382995912362991
16085,0.9074703705043344
16086,0.9943212645133288
16087,0.1892198171154391
16088,0.8075165762507535
16089,0.0599256129098373
16090,0.9973170790527179
16091,0.8216434194505058
16092,0.765589116400745
16093,0.9725917576356699
16094,0.9896263434216792
16095,0.31514976125018085
16096,0.9220123208236386
16097,0.45056057866184446
16098,0.998161310352727
16099,0.9614737743162515
16100,0.47430665645965314
16101,0.9796976346056471
16102,0.8352895785482188
16103,0.9898613622664255
16104,0.5529464318052856
16105,0.9972871301454098
16106,0.8749691069652491
16107,0.5176493990283186
16108,0.942176583446961
16109,0.6199434595748016
16110,0.9589569557381298
16111,0.9984689479743699
16112,0.8305514867658849
16113,0.9856252185762695
16114,0.5700998800474988
16115,0.8982512019593294
16116,0.22454160109497193
16117,0.5762054892788464
16118,0.8465331613276588
16119,0.797674516729857
16120,0.6266087176674121
16121,0.8589218871495651
16122,0.9785578221450617
16123,0.9988607526265981
16124,0.3458365495947511
16125,1.0
16126,0.20629665810388703
16127,0.9575828812537673
16128,0.9295248200441298
16129,0.8840531661593176
16130,0.7377885212401063
16131,0.601790289038247
16132,0.9777661159467497
16133,0.4363705409347913
16134,0.704755877034358
16135,0.9894209555499295
16136,0.9887937790101875
16137,0.16839871723772093
16138,0.29192763748816963
16139,0.9044949577147267
16140,0.971814176095094
16141,0.9979082650656154
16142,0.9998131393197066
16143,0.9575401752884303
16144,0.8070577313745938
16145,0.35924267174606234
16146,0.6507432277664589
16147,0.4002157952476823
16148,0.995955077854202
16149,0.9838638706216358
16150,0.8141158174551987
16151,0.4597341956189936
16152,0.9501868595539482
16153,0.9559244591523657
16154,0.6019988065027517
16155,0.2904176815298912
16156,0.9496482672566051
16157,0.47658830620855935
16158,0.7820087767945411
16159,0.9159779863409224
16160,0.9199341776119493
16161,0.30468985472300925
16162,0.3949159387790778
16163,0.7210171576015529
16164,0.9919708733182234
16165,0.984411638827437
16166,0.9951294493504927
16167,0.9851277135743524
16168,0.994779043829505
16169,0.9449902952416546
16170,0.9938995352313896
16171,0.9399631098626867
16172,0.9671731936516356
16173,0.6325149047243003
16174,0.7088745697735397
16175,0.5876371308016878
16176,0.9480283821339651
16177,0.6882297977514543
16178,0.1759932477241213
16179,0.9717997407842782
16180,0.7177527277111339
16181,0.8872049704442123
16182,0.7295840543098823
16183,0.9594507435336384
16184,0.5983712785644104
16185,0.27096295760382
16186,0.9752261891127841
16187,0.7949595838431817
16188,0.9961301056083329
16189,0.937684619187133
16190,0.20154188341239654
16191,0.9848578007643435
16192,0.4935020313686723
16193,0.9948763698175987
16194,0.9535316881457281
16195,0.9802712477396022
16196,0.4309342977697408
16197,0.9555392136179242
16198,0.9587766197913213
16199,0.9986617396179327
16200,0.9667205150152504
16201,0.7844975165163717
16202,0.6754291845493562
16203,0.6867167768729544
16204,0.9836165377729823
16205,0.2380108499095841
16206,0.9741591320072333
16207,0.9373963990572691
16208,0.5357758568724608
16209,0.881651204706705
16210,0.983701122958873
16211,0.934671488848704
16212,0.7809617958022399
16213,0.6425187167709501
16214,0.7159795057263412
16215,0.891054852320675
16216,0.7159838214817449
16217,0.18071069049700111
16218,0.8581796700282712
16219,0.14610798656949442
16220,0.9944841638233486
16221,0.38588538809757744
16222,0.9318931169794034
16223,0.2696508656025462
16224,0.10457532099584062
16225,0.2640275366512346
16226,0.6071286484140476
16227,0.8817905625346611
16228,0.6431425970910363
16229,0.4578815076461263
16230,0.4859904371996551
16231,0.9930978359153656
16232,0.9888837313045942
16233,0.8653083368497196
16234,0.7777710803430962
16235,0.9204646144387315
16236,0.5850356537935275
16237,0.2642039460596671
16238,0.9832798513764567
16239,0.5581009796533535
16240,0.18076058324643307
16241,0.7630179762005233
16242,0.93924087256858
16243,0.9846711192554372
16244,0.9548164266640948
16245,0.6921838831018519
16246,0.946544823262767
16247,0.8116033755274261
16248,0.9932114693611788
16249,0.9997769700476802
16250,0.1542574352915647
16251,0.9997468140771373
16252,0.9365317612451325
16253,0.9998552952880528
16254,0.8409704641350211
16255,0.9689873417721518
16256,0.9881372891776875
16257,0.9739540322726478
16258,0.998263826093247
16259,0.47931234026136854
16260,0.9572477484537574
16261,0.515075346594334
16262,0.35490909967690604
16263,0.6819288728149487
16264,0.9866061471877129
16265,0.5294958043981481
16266,0.9957500678180667
16267,0.7888026908262356
16268,0.9477567406282211
16269,0.6692867820803395
16270,0.6618866787221218
16271,0.9854722133474794
16272,0.7664964827997758
16273,0.561995925207055
16274,0.999638338527194
16275,0.7467136999517607
16276,0.9862024484776882
16277,0.5481045696477977
16278,0.32833427768870027
16279,0.8748666325085144
16280,0.5865677309688425
16281,0.7973405505759529
16282,0.827785983421251
16283,0.926795305351104
16284,0.812448387893985
16285,0.8525042803057705
16286,0.38468122555017753
16287,0.9151782215819011
16288,0.07859648699803494
16289,0.9650331525015069
16290,0.9359594924500437
16291,0.7149444548254682
16292,0.5968917476986515
16293,0.979620376007378
16294,0.8001097039800845
16295,0.9942494092684574
16296,0.990985993620857
16297,0.9267394409919169
16298,0.833619665925216
16299,0.6379128463870855
16300,0.8138664351977432
16301,0.6316033755274262
16302,0.5911838988312307
16303,0.9450689877576116
16304,0.6811747968459888
16305,0.7536920276314362
16306,0.9624354283578761
16307,0.46902372125267505
16308,0.6332242294917931
16309,0.9171629735008319
16310,0.9127667269439421
16311,0.9993066357968865
16312,0.7592766726943943
16313,0.9996021675838914
16314,0.9378805599430894
16315,0.9757988197780604
16316,0.9944484963924268
16317,0.9345573564957415
16318,0.5237340341528984
16319,0.9345485671573415
16320,0.888089080199912
16321,0.946817554246577
16322,0.3430300546118699
16323,0.7212313367610804
16324,0.3139192129866842
16325,1.0
16326,0.77640882212886
16327,0.8661068444594481
16328,0.3040107548273139
16329,0.9163532248342375
16330,0.5167522665895061
16331,0.9525827511167105
16332,0.8253536747819483
16333,0.5485560665698218
16334,0.49697711285646257
16335,0.9986980186978981
16336,0.9609767270842249
16337,0.9712659959855576
16338,0.9796620794830527
16339,0.987166968053044
16340,0.8993024363480704
16341,0.9150198343320833
16342,0.9492582836545127
16343,0.9476546157138637
16344,0.9912174950873428
16345,0.5023297307397875
16346,0.07450585618440803
16347,0.1564707868148827
16348,0.24915159223382902
16349,0.9759891007517346
16350,0.9580309131682381
16351,0.8787040385774563
16352,0.2919873900699815
16353,0.97434336249043
16354,1.0
16355,0.9161728982947661
16356,0.4048729911871436
16357,0.9951416223123708
16358,0.9885714285714285
16359,0.9983664169072836
16360,0.9864304401818116
16361,0.9370166545108227
16362,0.9301424041093412
16363,0.9026084021050474
16364,0.5375620106209199
16365,0.33447860156720916
16366,0.46203412919909104
16367,0.8641465531791768
16368,0.30158108246583765
16369,0.9817768614969136
16370,0.7756794714920344
16371,0.5487462326702833
16372,0.7258488473039452
16373,0.9439183609502052
16374,0.9980891988499027
16375,0.2585879530563408
16376,0.6333536265604186
16377,0.27019940203500986
16378,0.6534056660638939
16379,0.9443098251959011
16380,0.7197123585752949
16381,0.353475868138227
16382,0.42693615277041036
16383,0.061302358664006414
16384,0.7941302342963574
16385,0.7680864145438764
16386,0.9419168173598553
16387,0.9956053892757031
16388,0.8014129248871288
16389,0.8030391619098137
16390,0.9662013092697747
16391,0.9845805152687861
16392,0.9241716445349938
16393,0.49672993809486493
16394,0.7305431814482829
16395,0.18256178420735383
16396,0.3221963659162979
16397,0.4844260614757558
16398,0.991814197966208
16399,0.9973537638038289
16400,0.7712282774459159
