user_idx,AUC
9681,0.4957502471487474
9682,0.5942444828895734
9683,0.9995358481922191
9684,0.9412771703094672
9685,0.7856044943007493
9686,0.4335382760699216
9687,0.6996702852906251
9688,0.9723503137488924
9689,0.9895418927064497
9690,0.9872329652312292
9691,0.7448613298100185
9692,0.6575126129438641
9693,0.6775908523758145
9694,0.7443124962324432
9695,0.37945419361839366
9696,0.7841523630378556
9697,0.35926508616792346
9698,0.9306071273568983
9699,0.9951415637413575
9700,0.87811098249168
9701,0.9561228487898972
9702,0.28849493487698985
9703,0.8649073845245056
9704,0.9393795094664891
9705,0.5911713112827097
9706,0.5278494442167193
9707,0.5047379080869943
9708,0.7799176597527382
9709,0.8425145116665963
9710,0.73584018518072
9711,0.8435484454303247
9712,0.7598748651304091
9713,0.8530026943779724
9714,0.8023604865640334
9715,0.8980854090810446
9716,0.8599122341708058
9717,0.7197658788284297
9718,0.9036533836444627
9719,0.6544835277451246
9720,0.786513399799877
9721,0.9855997588908981
9722,0.45437941905112084
9723,0.27797300799874625
9724,0.765108681237869
9725,0.8678428701454481
9726,0.705555421599595
9727,0.9507848858238287
9728,0.9951473575704236
9729,0.9567992766726944
9730,0.8181494876431585
9731,0.06060752198785921
9732,0.2835821795188639
9733,0.9170891073592082
9734,0.9382320142258658
9735,0.9816153201646786
9736,0.8309081483803301
9737,0.8506103258084933
9738,0.9993247113442465
9739,0.20953379995538757
9740,0.6200723327305606
9741,0.479621424480815
9742,0.7582324185197018
9743,0.9995057084644412
9744,0.7449482771093053
9745,0.8553508026354655
9746,0.6452380952380953
9747,0.47508107391288623
9748,0.9782443576388888
9749,0.9998914995961374
9750,0.9312340261368568
9751,0.7152036455476459
9752,0.9872753904484054
9753,0.9446899054255249
9754,0.3346040861136077
9755,0.4810744663536021
9756,0.6620570753408968
9757,0.7394800450876738
9758,0.6856841470765521
9759,0.6963935888703368
9760,0.8534554989601857
9761,0.9680147568554877
9762,0.8636174586048306
9763,0.1447340653244819
9764,0.16221005931426918
9765,0.9872090850457206
9766,0.7480138398292927
9767,0.654630846587004
9768,0.3586210222374933
9769,0.7550512356841471
9770,0.9189433580092112
9771,0.36909987699283664
9772,0.9963524333188637
9773,0.2767269439421338
9774,0.20465943339361062
9775,0.754857825625181
9776,0.5505036196722102
9777,0.8684369160286937
9778,0.991024605480476
9779,0.9841758798210819
9780,0.830579683063996
9781,0.964153730218538
9782,0.5004430406452118
9783,0.953001808318264
9784,0.015563780154070573
9785,0.9880528999746833
9786,0.7384912143223124
9787,0.8526892544348738
9788,0.9294339645391354
9789,0.42436508415274177
9790,0.5627490340042558
9791,0.965762301159139
9792,0.9905003013863773
9793,0.7197451077323752
9794,0.9258460017601177
9795,0.9533933296764899
9796,0.9651268634673
9797,0.11037504972935178
9798,0.751968170659443
9799,0.9945569620253164
9800,0.9687281452721441
9801,0.9091807824461993
9802,0.9717230778504475
9803,0.964012731174499
9804,0.5217619487123804
9805,0.5105968727772486
9806,0.058203737191078964
9807,0.5093037413879362
9808,0.996600238706644
9809,0.3248503625656265
9810,0.24788864843359112
9811,0.791817863988716
9812,0.9095052083333334
9813,0.9902132227019464
9814,0.989662447257384
9815,0.9784185238993749
9816,0.783555054581402
9817,0.9844298166298961
9818,0.6603696247091586
9819,0.951488556290273
9820,0.014840801957876716
9821,0.7463256127997685
9822,0.4514660572916981
9823,0.8253505165824784
9824,0.9141227816358025
9825,0.5630801751472142
9826,0.8293720878365752
9827,0.6009765212935894
9828,0.8715859017559511
9829,0.955685240282195
9830,0.9945985375058024
9831,0.9867691380349608
9832,0.8297286218910871
9833,0.34125993839551044
9834,0.8884187176380526
9835,0.9904095386210472
9836,0.9991742063037594
9837,0.17221317899559896
9838,0.8398155404183495
9839,0.9990657022302591
9840,0.2891614925553077
9841,0.7936515590811277
9842,0.9189818024002266
9843,0.8275467148884871
9844,0.9690941642403748
9845,0.5949083981890633
9846,0.3107229184373437
9847,0.4582097649186257
9848,0.9671718998697728
9849,0.29807767657465956
9850,0.4468448050343277
9851,0.9252686843358389
9852,0.9713984327908378
9853,0.9859610840526595
9854,0.9898367612663661
9855,0.6231728561009277
9856,0.7956199099386932
9857,0.5015129596142255
9858,0.8153015214718009
9859,0.8526035952401047
9860,0.8848040988547318
9861,0.9254865079939232
9862,0.6519162838921239
9863,0.885671402479822
9864,0.12888117325810594
9865,0.9775406871609403
9866,0.35708473227686727
9867,0.9992525662895341
9868,0.8259441212815335
9869,0.3480897806126448
9870,0.6938370740117796
9871,0.5207573556449037
9872,0.9940680009645527
9873,0.8119880168054057
9874,0.292361689040055
9875,0.37825976875685713
9876,0.9995840867992767
9877,0.33289933694996987
9878,0.06819209277934164
9879,0.9302364834316923
9880,0.8540419657980555
9881,0.8234584943306831
9882,0.9935623869801085
9883,0.5990837854128993
9884,0.7825450117841363
9885,0.9603481741352912
9886,0.7809088662378917
9887,0.5648698021861416
9888,0.999819167083587
9889,0.9727545072604415
9890,0.9661541058113672
9891,0.8266714086790883
9892,0.9944360720959672
9893,0.8151865314020145
9894,0.7598929482040494
9895,0.9876188237279758
9896,0.8181248229173574
9897,0.9547320389871068
9898,0.5296954207629851
9899,0.9036648583484026
9900,0.11383966244725738
9901,0.242831568224423
9902,0.9855871821765706
9903,0.7559992043255755
9904,0.6175360763842843
9905,0.5509473316173058
9906,0.4185865673261239
9907,0.8412277423477076
9908,0.3148926166810327
9909,0.8890717299578059
9910,0.9547969812412596
9911,0.16015672091621458
9912,0.8927970775991464
9913,0.42149298355596276
9914,0.9823742871954381
9915,0.9820429666779187
9916,0.9913257863454977
9917,0.5620509234701259
9918,0.20772629459738037
9919,0.609255831620072
9920,0.7956733232469967
9921,0.9029561045004642
9922,0.6590470679012346
9923,0.8783465255213074
9924,0.45149195249864366
9925,0.9819350094333368
9926,0.9585352622061483
9927,0.9827720277528287
9928,0.3737220909485461
9929,0.7004231617780028
9930,0.87867463125599
9931,0.8797099440020736
9932,0.9039306574402807
9933,0.4434203943363131
9934,0.6521311929978962
9935,0.9643449169655505
9936,0.9479870525192735
9937,0.19014551460571208
9938,0.888188985870666
9939,0.05367756091092117
9940,0.8654008438818566
9941,0.9347968920474753
9942,0.7657568597193423
9943,0.9875647231146661
9944,0.7603811911923376
9945,0.3845750452079566
9946,0.7616094032549728
9947,0.9034466961627023
9948,0.47120235806123
9949,0.9989872318877274
9950,0.8016106476346627
9951,0.46681495949074076
9952,0.05514834416328105
9953,0.7508680136953272
9954,0.912508062036998
9955,0.17853031061067276
9956,0.4918171132342747
9957,0.6675688219941048
9958,0.6837755729424104
9959,0.8377364860791241
9960,0.6466684348213962
9961,0.021711743750791133
9962,0.5825652957522348
9963,0.9913847674972418
9964,0.9507583064088344
9965,0.14672694394213381
9966,0.4991108726709385
9967,0.2714444163140319
9968,0.5925521847366803
9969,0.31935285536896163
9970,0.9399506922970277
9971,0.5237882833738193
9972,0.794401480400962
9973,0.45652973266222613
9974,0.9455298422439101
9975,0.20440050635963591
9976,0.02077757685352622
9977,0.3631525015069319
9978,0.27985364765733783
9979,0.6613100584083279
9980,0.9193270320449449
9981,0.7102135046836008
9982,0.41905031738472576
9983,0.6598071127185051
9984,0.6760537911163886
9985,0.8437552742616033
9986,0.02490687048668459
9987,0.9153886035351708
9988,0.9996624452226958
9989,0.9813372555638609
9990,0.33920842927582007
9991,0.30585277930157273
9992,0.7046232670283303
9993,0.33659839178290274
9994,0.7919547719895257
9995,0.9502703484692309
9996,0.8250643456037035
9997,0.9923990355635925
9998,0.7284103169962809
9999,0.9856118143459915
10000,0.8366435404247111
10001,0.9869620253164557
10002,0.8211162078589038
10003,0.6814148623233833
10004,0.8882551893361629
10005,0.8751589822723465
10006,0.08933135609567901
10007,0.8813895452572696
10008,0.6638677243574288
10009,0.8572100228449497
10010,0.3383182640144665
10011,0.9513120131201313
10012,0.9822656532754253
10013,0.9940204942736588
10014,0.6587904834811122
10015,0.3838108614796641
10016,0.7341004575017631
10017,0.9305368864563807
10018,0.9989571339871842
10019,0.9828676492751002
10020,0.035559467753507414
10021,0.9791983764586504
10022,0.7606594930222744
10023,0.9921880650994575
10024,0.8993664820161664
10025,0.056666666666666664
10026,0.8178541289933695
10027,0.7391154965913406
10028,0.6624451463567537
10029,0.7936669640488992
10030,0.35727159295716066
10031,0.837255422006293
10032,0.6193745554497342
10033,0.9458162527128045
10034,0.24990355170834036
10035,0.77103502320815
10036,0.8540307900034961
10037,0.7502742715227796
10038,0.966930491340804
10039,0.9812777653873742
10040,0.8301876556010345
10041,0.8060691185069534
10042,0.8945134962446805
10043,0.533231262583033
10044,0.4668354582994243
10045,0.764126149802891
10046,0.7484674410333998
10047,0.8962222637483197
10048,0.8317068613209082
10049,0.7027506012984429
10050,0.9617406295586338
10051,0.7678902953586498
10052,0.16400361772686162
10053,0.8453215510642017
10054,0.2060220628127072
10055,0.41442180151935365
10056,0.9278114997679311
10057,0.8798138648953291
10058,0.9926582721020367
10059,0.5817006860132863
10060,0.9978178968624732
10061,0.993586459231219
10062,0.9579987944544907
10063,0.8946562584767473
10064,0.9036955774829567
10065,0.7456826141206396
10066,0.7678647852006342
10067,0.9765462534885263
10068,0.782664255575648
10069,0.690981536291465
10070,0.9359602645014677
10071,0.9878597908315501
10072,0.593579148507809
10073,0.945497287522604
10074,0.9521837417488018
10075,0.30960648148148145
10076,0.998197676871794
10077,0.7783691897789539
10078,0.9983965858127983
10079,0.6962953139881132
10080,0.9959915853430661
10081,0.5273335543566714
10082,0.948632015479111
10083,0.9995720287644893
10084,0.43267247928801417
10085,0.5475260416666666
10086,0.5906833196701547
10087,0.07305958093217274
10088,0.9166349976172811
10089,0.6581565586522111
10090,0.9800723763570567
10091,0.6283687259269082
10092,0.5279023508137433
10093,0.4849394503818634
10094,0.2955261157563253
10095,0.8573366043604318
10096,0.709072496790177
10097,0.9747555727012984
10098,0.7320385540425686
10099,0.6543274621143622
10100,0.9655692051742637
10101,0.9537242988119135
10102,0.9674496826344057
10103,0.24403857745629898
10104,0.9852976635401346
10105,0.5277374242743904
10106,0.8702484719158017
10107,0.6977721250406876
10108,0.20355422667237336
10109,0.9236592907818518
10110,0.4123015346779346
10111,0.9866727747270962
10112,0.9856046585928976
10113,0.5982302698597356
10114,0.9802288152961458
10115,0.9959735022694257
10116,0.9975286317058469
10117,0.9600786010934231
10118,0.9643701024713683
10119,0.550527730727732
10120,0.965597477831562
10121,0.668965434093293
10122,0.6748764315852923
10123,0.39734292964911966
10124,0.7383676766702437
10125,0.9285524840564684
10126,0.9771123046227479
10127,0.986931965449274
10128,0.14966088922381313
10129,0.8827182452353534
10130,0.7339321236964254
10131,0.6300723327305606
10132,0.8274151451769429
10133,0.9812941573629765
10134,0.8337854456018519
10135,0.5910764983514066
10136,0.7916656619969619
10137,0.9198317068613209
10138,0.8346142949285977
10139,0.1675698157334796
10140,0.8249264599508126
10141,0.49253461443408336
10142,0.935329471266585
10143,0.9442646074832269
10144,0.9551822247941456
10145,0.9713986051922532
10146,0.9650934297769741
10147,0.862014092742057
10148,0.2838756736554019
10149,0.8916576250753466
10150,0.7628744175392276
10151,1.0
10152,0.6775451646543253
10153,0.8985659258187605
10154,0.9180881404168852
10155,0.8057051208614961
10156,0.9622661981084877
10157,0.6522066757895625
10158,0.29236889692585893
10159,0.8817416255251943
10160,0.9731707464090029
10161,0.8637604972359038
10162,0.9876732971669681
10163,0.9328635752647664
10164,0.2389848388944148
10165,0.8821033087991512
10166,0.9812512810619853
10167,0.7662635931811058
10168,0.8070039004334485
10169,0.8600434048709911
10170,0.4012923915271197
10171,0.017269647614799453
10172,0.8938136313495724
10173,0.7806999565993152
10174,0.314759335724404
10175,0.6550007233447461
10176,0.5573598553345389
10177,0.8365333027904538
10178,0.9950512655137702
10179,0.24833780403267128
10180,0.7140187704567237
10181,0.49752560292708214
10182,0.996974044292276
10183,0.9999758892351462
10184,0.9404144765395187
10185,0.047479533644397824
10186,0.9556901748040989
10187,0.967858219301947
10188,0.7366885309154046
10189,0.472733738796029
10190,0.39481377447996097
10191,0.3948861067745221
10192,0.6994761810038759
10193,0.6825456145532577
10194,0.7716321376259049
10195,0.9654064545684697
10196,0.704924653405666
10197,0.9519951778179626
10198,0.22495946377658965
10199,0.8327526552459945
10200,0.8547906718757536
10201,0.9182987034123583
10202,0.9562556895938459
10203,0.8071525877346322
10204,0.9011934900542495
10205,0.9501473877110598
10206,0.7280963489394021
10207,0.9722664255575648
10208,0.7661592138304038
10209,0.9822758100979654
10210,0.9555329178169719
10211,0.9655837618533768
10212,0.7561904761904762
10213,0.9989933755673565
10214,0.900175405814311
10215,0.6572201926670765
10216,0.8815973477998794
10217,0.7450708555102139
10218,0.92333936106088
10219,0.8954249547920434
10220,0.5676791666917833
10221,0.9988004822182037
10222,0.4261809896382739
10223,0.16452268519356142
10224,0.3266035688449482
10225,0.37264841861614595
10226,0.9793732406676271
10227,0.9458037215862855
10228,0.9411530671296297
10229,0.8213633431986547
10230,0.4587028206627563
10231,0.3687884267631103
10232,0.9587965084034626
10233,0.8850037070300962
10234,0.7599804700450274
10235,0.8153002960452931
10236,0.6919831223628692
10237,0.4449514738682259
10238,0.8742563335965425
10239,0.8263037017836798
10240,0.7369842370173905
10241,0.955689907714935
10242,0.7976189758582236
10243,0.507032488711243
10244,0.9994092862610834
10245,0.29067235962103255
10246,0.9740084388185654
10247,0.7803547313591203
10248,0.8266244725738396
10249,0.4088856738101697
10250,0.26740968902766143
10251,0.4792373673138476
10252,0.39557564798071126
10253,0.6177313220383963
10254,0.16212469182685643
10255,0.6671167397030724
10256,0.7981024828060108
10257,0.2774616302762138
10258,0.5954500792679619
10259,0.6236844326031658
10260,0.8714449333895955
10261,0.7161261929307362
10262,0.929098494073958
10263,0.9473477998794454
10264,0.8560922090135276
10265,0.12148355324625223
10266,0.4068631292156165
10267,0.7165461121157324
10268,0.4439274024870254
10269,0.28771219135802467
10270,0.5213895201297175
10271,0.4890685184180546
10272,0.0035141863422925995
10273,0.593082413078073
10274,0.9431831882520315
10275,0.989662384945057
10276,0.9686793612904393
10277,0.4523300040385531
10278,0.23081699208506892
10279,0.6775064646988264
10280,0.13464053863448683
10281,0.21944603514271074
10282,0.9991802290536468
10283,0.9868710554393495
10284,0.626771387755348
10285,0.38138382523148145
10286,0.7113441832429174
10287,0.38485325231921014
10288,0.4735925256178421
10289,0.8336289271753293
10290,0.9930319469559976
10291,0.6960777813274182
10292,0.838816285423087
10293,0.48860718289992405
10294,0.7942235002622393
10295,0.9774742463788209
10296,0.8824518680152865
10297,0.98789036835221
10298,0.23182270465852556
10299,0.9272403918613413
10300,0.8761354800209766
10301,0.7897757069060091
10302,0.9891496979999277
10303,0.4267691380349608
10304,0.9811742721080234
10305,0.3868583657352985
10306,0.9965581883171288
10307,0.7993368900141664
10308,0.9216902699150524
10309,0.7640704774649331
10310,0.7263247358364325
10311,0.9706268836648584
10312,0.9876730742569184
10313,0.9969498595488685
10314,0.991325629479598
10315,0.9362556284923778
10316,0.9152386061566838
10317,0.6554208007329805
10318,0.9083015249914073
10319,0.6706705680069983
10320,0.2533863004780305
10321,0.9874971365187302
10322,0.7947436631604328
10323,0.5968981501015665
10324,0.811851646463855
10325,0.7459899333916031
10326,0.6155932775540713
10327,0.2701769191355978
10328,0.6234983514264532
10329,0.5248069631888898
10330,0.9601786984674375
10331,0.9584481189228943
10332,0.6640727189434535
10333,0.8937056529156795
10334,0.7378011657835886
10335,0.8943326622382428
10336,0.8112759286058852
10337,0.4155696202531646
10338,0.979192409931224
10339,0.19627559847840895
10340,0.8168326381018977
10341,0.8211613929964373
10342,0.7288749177924326
10343,0.9155987413953152
10344,0.9999758885084631
10345,0.5943356984826472
10346,0.6126247769687033
10347,0.4535847555204572
10348,0.9592297613081257
10349,0.6386745593518675
10350,0.5743907511106021
10351,0.6619569738214215
10352,0.9742249709156886
10353,0.7230132130973622
10354,0.5956442590538651
10355,0.37464586673739286
10356,0.40006027727546717
10357,0.545935682208626
10358,0.890793685238431
10359,0.9765821373245167
10360,0.7117582523569551
10361,0.8161060880048222
10362,0.9324701471394902
10363,0.9216636528028933
10364,0.9728753459931133
10365,0.9797517647129742
10366,0.8495863881921667
10367,0.6118532092395236
10368,0.9829535864978903
10369,0.8802141100448474
10370,0.07856587441756732
10371,0.7224214733060477
10372,0.7003279123316737
10373,0.97160354669351
10374,0.4392450691999807
10375,0.9663715107202488
10376,0.8159871244635193
10377,0.9361251808972504
10378,0.9589509279742494
10379,0.8490890236697093
10380,0.9027523267589334
10381,0.9988243380118651
10382,0.9348527133651997
10383,0.9597328382321028
10384,0.21136863678832996
10385,0.7305637624359361
10386,0.9980409885473177
10387,0.9105039128914398
10388,0.5130501874645866
10389,0.17625890607481706
10390,0.6319377882267836
10391,0.9970824567642999
10392,0.5140354789904823
10393,0.9982639726093456
10394,0.9496253699584682
10395,0.4595075305381712
10396,0.9349728752260398
10397,0.6866752271233851
10398,0.4572747989437766
10399,0.9714321883703266
10400,0.9546408033852126
10401,0.04198691864846128
10402,0.8935148070234658
10403,0.4493752147416771
10404,0.005537926957277126
10405,0.9877984084880637
10406,0.30795057263411696
10407,0.737752352476656
10408,0.9662181712962963
10409,0.1719831223628692
10410,0.6192063559041069
10411,0.9777396021699819
10412,0.9598550925563144
10413,0.904736071176694
10414,0.7030870411786336
10415,0.6630920303090584
10416,0.939803343521851
10417,0.9814769049011157
10418,0.989011320208803
10419,0.7135896570022674
10420,0.710957467328929
10421,0.9245218188065514
10422,0.991422388590511
10423,0.43579928384553246
10424,0.6053588112963019
10425,0.7599163290895061
10426,0.5750030138637734
10427,0.7670996714789475
10428,0.9635204127762943
10429,0.8220869995235711
10430,0.9945689192691851
10431,0.12509795411527844
10432,0.4714555241442082
10433,0.7611454212100743
10434,0.9608846612897393
10435,0.7235684147076552
10436,0.9207956600361664
10437,0.7895345963507917
10438,0.7094187772240791
10439,0.6408055503649811
10440,0.9854308068813368
10441,0.9408115651958981
10442,0.9936160208338357
10443,0.9256698514120377
10444,0.7401355866777645
10445,0.9933031543288386
10446,0.9384539338846961
10447,0.5279331629454598
10448,0.5019621554171766
10449,0.9620617115026432
10450,0.5597267772740426
10451,0.999957806161506
10452,0.866037508291624
10453,0.5555113386273055
10454,0.8291270094815583
10455,0.930084809615373
10456,0.973284628414016
10457,0.5223435230005968
10458,0.7144243520192888
10459,0.8148561164088778
10460,0.37930452498779393
10461,0.9992885909277257
10462,0.15754671488848704
10463,0.9313674667566818
10464,0.6565400843881857
10465,0.9422998070429329
10466,0.7386875305151868
10467,0.9846143643477684
10468,0.1582919419395284
10469,0.8396634137226419
10470,0.8449909584086799
10471,0.9994333389597551
10472,0.9993067987968438
10473,0.9877384196185286
10474,0.21932679904035107
10475,0.6424429468709689
10476,0.9070869274308758
10477,0.7171445621183719
10478,0.9885153099057713
10479,0.8715910805346851
10480,0.8099741994598766
10481,0.9376367548930373
10482,0.11263979742561722
10483,0.8231474615203748
10484,0.38330922242314647
10485,0.7417628123982785
10486,0.7921998854697249
10487,0.62047993056016
10488,0.9649087905860793
10489,0.9995418457587577
10490,0.03323206384799932
10491,0.8208828369409935
10492,0.9703483570735354
10493,0.8800957208904213
10494,0.7169552008487245
10495,0.6758669326887722
10496,0.9999819169263597
10497,0.8100611869668747
10498,0.7075343745667388
10499,0.19890168845808393
10500,0.7248979394933457
10501,0.8075288586153893
10502,0.42254370102471367
10503,0.3658611564867781
10504,0.905463729851592
10505,0.8995292316409381
10506,0.37989921275031047
10507,0.9685113411010181
10508,0.956548738725703
10509,0.9981977203271831
10510,0.9701748040988547
10511,0.6857657831441506
10512,0.8956823689699659
10513,0.4902260986974159
10514,0.7573417721518987
10515,0.5543063484504138
10516,0.8784232640291283
10517,0.24842676311030742
10518,0.5163697742411912
10519,0.30802158381816536
10520,0.31353591160220995
10521,0.9638814211141786
10522,0.6356841470765522
10523,0.4104644504053769
10524,0.9324157232211251
10525,0.8404284818672839
10526,0.6488597934788506
10527,0.9881672142017541
10528,0.347357761556591
10529,0.4213432349998192
10530,0.7939647895815748
10531,0.8020595310587654
10532,0.9095222019941406
10533,0.372316057241371
10534,0.8345560974433479
10535,0.8391917389548307
10536,0.2450677227436301
10537,0.8101386377335744
10538,0.9630980295239875
10539,0.9839478712695227
10540,0.9940861932808064
10541,0.9697756987938009
10542,0.9675577925796438
10543,0.1187590039722964
10544,0.9924289916574239
10545,0.9159252561784207
10546,0.9871171931516759
10547,0.9879800591954958
10548,0.4560690644706223
10549,0.9276521613329074
10550,0.3734281752968835
10551,0.2493052248298479
10552,0.2928598563649849
10553,0.9670926517571885
10554,0.8033383768664589
10555,0.5457636109369726
10556,0.6029334635487313
10557,0.9723185059709321
10558,0.5694293707642959
10559,0.998571437182416
10560,0.9644422208693241
10561,0.9285417206647338
10562,0.88696532767517
10563,0.8875550919757144
10564,0.8341350210970464
10565,0.6847463757195816
10566,0.48717284114335313
10567,0.9965882856436747
10568,0.7744883503632034
10569,0.9997347735930945
10570,0.9671249721219282
10571,0.9666951992862827
10572,0.743268575837397
10573,0.5303162729579689
10574,0.6527699077702092
10575,0.9165405874587856
10576,0.792237539255339
10577,0.9892524970011874
10578,0.5273747596458128
10579,0.49523809523809526
10580,0.9985713424558442
10581,0.37831451666375326
10582,0.6955038367179636
10583,0.9868776371308017
10584,0.7266594320853681
10585,0.9969556856338504
10586,0.7368624094323017
10587,0.10746835443037975
10588,0.8196832974677059
10589,0.671936520569916
10590,0.606438195135184
10591,0.9902043522816324
10592,0.710142918281605
10593,0.2959993731125564
10594,0.5727779619638929
10595,0.8793075388334006
10596,0.8188246357504114
10597,0.42256781193490056
10598,0.32393415350118443
10599,0.517531962603302
10600,0.8797694969197941
10601,0.9797199129475455
10602,0.9324038409374491
10603,0.22184314741924402
10604,0.48904159132007236
10605,0.33839577480073796
10606,0.9462630062333466
10607,0.9777694728085933
10608,0.9973598394203702
10609,0.9553355415180969
10610,0.8949287811111714
10611,0.6795558797113942
10612,0.8746647056341509
10613,0.8837833113317299
10614,0.3660505296686856
10615,0.7245104007811888
10616,0.9845746732892897
10617,0.9992887281494877
10618,0.5126070681559262
10619,0.9936393288436842
10620,0.856528002989879
10621,0.9573297166968053
10622,0.5025229841748304
10623,0.9125361090841108
10624,0.8635136112651605
10625,0.6486924853330439
10626,0.3821527815451756
10627,0.969474851714327
10628,0.9357560925623422
10629,0.9793672129764136
10630,0.2829550592277783
10631,0.9709694923429398
10632,0.5608171236716315
10633,0.6605264585505813
10634,0.9290747650594058
10635,0.9987763049231122
10636,0.3926183600508829
10637,0.15675385598687938
10638,0.809495105367218
10639,0.37236286919831224
10640,0.9278661844484629
10641,0.939953573904917
10642,0.7403368537808642
10643,0.8654505778029623
10644,0.864788783334137
10645,0.7145647102790218
10646,0.7077905630337241
10647,0.1686819612050778
10648,0.9993911995177818
10649,0.5034667374082068
10650,0.033518643577251456
10651,0.03441727555523403
10652,0.6829313867909175
10653,0.5838743707990476
10654,0.3239981675266432
10655,0.9079461336291081
10656,0.9296000482232738
10657,0.915929763648529
10658,0.3736528028933092
10659,0.4644062688366486
10660,0.9986314418694383
10661,0.5161436167006257
10662,0.20320317303403296
10663,0.44598284519080655
10664,0.9364522487657558
10665,0.8681183534688562
10666,0.9996021699819169
10667,0.6621115765996564
10668,0.9506941639589349
10669,0.9979144062688367
10670,0.9518378762854284
10671,0.9258377387834327
10672,0.9156529915972464
10673,0.07259751297460534
10674,0.6128631705846895
10675,0.13537641732924235
10676,0.25654200816582534
10677,0.1582678304479915
10678,0.9750141656720557
10679,0.3739230050345181
10680,0.3686174284663745
10681,0.14307158100336384
10682,0.7123688969258589
10683,0.9382554543426755
10684,0.9781192171140272
10685,0.9882520298250161
10686,0.8821915991512346
10687,0.7004243571351071
10688,0.7473913908362619
10689,0.9167093628127618
10690,0.6988504499942734
10691,0.848372513562387
10692,0.7877852656451555
10693,0.8365873212014538
10694,0.9633938312608121
10695,0.889447660395562
10696,0.4921925868763113
10697,0.7030164930555556
10698,0.6942565734746283
10699,0.3899517781796263
10700,0.1709857677631698
10701,0.9747674762051152
10702,0.8675520243061416
10703,0.9396124054371742
10704,0.7521102134330158
10705,0.9603479351148029
10706,0.9905000723344746
10707,0.958667623071869
10708,0.9896622603181492
10709,0.9826322816047167
10710,0.9030265037582654
10711,0.14048221820373719
10712,0.4793414834104938
10713,0.7133329715322877
10714,0.991205174419656
10715,0.8355565735778998
10716,0.4712875228439255
10717,0.9876601259908973
10718,0.7130500301386378
10719,0.9790537730333151
10720,0.9549178104486519
10721,0.8236134641240059
10722,0.9866661844310222
10723,0.48182191020723264
10724,0.2612695159443004
10725,0.3103032568008246
10726,0.948715475774271
10727,0.6881091735432577
10728,0.360106328473005
10729,0.2774365064533436
10730,0.7161650508850624
10731,0.5924086341689824
10732,0.9776432932893714
10733,0.8737845934981403
10734,0.2801627486437613
10735,0.4388148773283501
10736,0.5053948811920578
10737,0.6594522861623838
10738,0.9991199411686699
10739,0.905251038332399
10740,0.9879982157066043
10741,0.746217555365345
10742,0.7917244372641452
10743,0.9777934501528056
10744,0.5004761904761905
10745,0.47571942988461374
10746,0.344223362125605
10747,0.5184040935531365
10748,0.9972874572021025
10749,0.9874978148302198
10750,0.5906249434856258
10751,0.998842627476747
10752,0.8058313290776807
10753,0.933627891837153
10754,0.8420024714427801
10755,0.8927794286954268
10756,0.5590196149348379
10757,0.9964677729489274
10758,0.9923447860156721
10759,0.6726100060277276
10760,0.45751953125
10761,0.19862324213216634
10762,0.9557186005992608
10763,0.6143181777083924
10764,0.4961572541998951
10765,0.9726935712348173
10766,0.5011904690146534
10767,0.966998191681736
10768,0.6095502739585656
10769,0.8370644966847498
10770,0.6288340969375452
10771,0.6569217229864134
10772,0.963683160439057
10773,0.3844552770973853
10774,0.7883325195753992
10775,0.1299120163622941
10776,0.730558485789204
10777,0.731628661157224
10778,0.8450303501570251
10779,0.8982921080077407
10780,0.9941463002929865
10781,0.9806509945750452
10782,0.9913742178929221
10783,0.9884679145190945
10784,0.7320389871067685
10785,0.9996564112455997
10786,0.3298055816870492
10787,0.9340076432506721
10788,0.9897331090653693
10789,0.5385301634759126
10790,0.8873176612417119
10791,0.05172476157175756
10792,0.30477212313367613
10793,0.9633314040418657
10794,0.2718039288964973
10795,0.9111480825105188
10796,0.7818803274537935
10797,0.24189270644966848
10798,0.4951265529026697
10799,0.9502133969907407
10800,0.9965335969809137
10801,0.3282620357924304
10802,0.4608531594143495
10803,0.9494864252302647
10804,0.35888300085004793
10805,0.9991440678476923
10806,0.3246518357750045
10807,0.6128655041259546
10808,0.16576543991319287
10809,0.7336970281511845
10810,0.8003725158078108
10811,0.8744017264036071
10812,0.24058255821663885
10813,0.9701207346550051
10814,0.9834284784220584
10815,0.9900723327305606
10816,0.8559674502712478
10817,0.9905241838260115
10818,0.6109516862196607
10819,0.923121899468954
10820,0.8704287496760116
10821,0.9185880395667191
10822,0.9302527441395065
10823,0.7787335362729437
10824,0.18892103676913805
10825,0.9810847629266176
10826,0.8776062544078024
10827,0.1929969439237126
10828,0.5929509204672864
10829,0.990220078384082
10830,0.22189791586260132
10831,0.9720608091816559
10832,0.9891316141632609
10833,0.9899578664384181
10834,0.9234127079962325
10835,0.7796948378034592
10836,0.8058999752861681
10837,0.9978356935727937
10838,0.39439701946031974
10839,0.18920922718970953
10840,0.9574969558874944
10841,0.8565279510968838
10842,0.7849414402739016
10843,0.915430803732909
10844,0.8484291363263732
10845,0.9849722411433876
10846,0.6053214408564515
10847,0.3273233629310813
10848,0.5670249124477851
10849,0.5349090952932098
10850,0.9530982519590114
10851,0.9834769032304734
10852,0.9908559373116335
10853,0.9999397103686108
10854,0.9994876431585292
10855,0.6112045425776235
10856,0.9853393479598114
